datetime,open,high,low,close,volume
2025-01-01 09:24:00+00:00,2.47,2.47,2.4663,2.4663,85.398
2025-01-01 11:10:00+00:00,2.4808,2.4839,2.4808,2.4839,9.54
2025-01-01 11:33:00+00:00,2.4887,2.5,2.4887,2.5,1.342
2025-01-01 12:05:00+00:00,2.4997,2.5038,2.4997,2.5038,0.289
2025-01-01 12:24:00+00:00,2.5253,2.5261,2.5253,2.5261,35.219
2025-01-01 12:28:00+00:00,2.5229,2.5261,2.5229,2.5261,16.817
2025-01-01 12:37:00+00:00,2.5158,2.521,2.5158,2.521,0.296
2025-01-01 13:08:00+00:00,2.5214,2.5214,2.5152,2.5152,0.404
2025-01-01 13:45:00+00:00,2.5198,2.5389,2.5198,2.5274,634.589
2025-01-01 13:59:00+00:00,2.5254,2.5288,2.5254,2.5288,59.498
2025-01-01 14:10:00+00:00,2.53,2.53,2.5081,2.5081,128.334
2025-01-01 14:40:00+00:00,2.5159,2.516,2.5159,2.516,246.03
2025-01-01 14:58:00+00:00,2.5174,2.5174,2.5174,2.5174,0.153
2025-01-01 15:05:00+00:00,2.5181,2.5181,2.5142,2.5142,50.176
2025-01-01 15:15:00+00:00,2.5056,2.5056,2.5056,2.5056,5.249
2025-01-01 15:16:00+00:00,2.5055,2.516,2.5055,2.516,2.121
2025-01-01 15:25:00+00:00,2.509,2.5104,2.509,2.5095,1.36
2025-01-01 15:31:00+00:00,2.5131,2.5131,2.5092,2.5092,39.827
2025-01-01 15:50:00+00:00,2.5275,2.5299,2.5275,2.5299,7.945
2025-01-01 16:03:00+00:00,2.5309,2.5309,2.5294,2.5294,149.068
2025-01-01 16:30:00+00:00,2.5244,2.5244,2.522,2.522,152.074
2025-01-01 16:41:00+00:00,2.5231,2.5231,2.5224,2.5224,22.196
2025-01-01 16:45:00+00:00,2.5216,2.5265,2.5216,2.5265,41.284
2025-01-01 16:47:00+00:00,2.5236,2.5256,2.5236,2.5256,261.104
2025-01-01 16:51:00+00:00,2.5277,2.5277,2.5277,2.5277,10.0
2025-01-01 16:54:00+00:00,2.5239,2.5266,2.5239,2.5266,41.682
2025-01-01 17:03:00+00:00,2.5181,2.5243,2.5181,2.5243,64.041
2025-01-01 17:06:00+00:00,2.5124,2.5129,2.5124,2.5129,0.328
2025-01-01 17:28:00+00:00,2.5146,2.5146,2.5146,2.5146,0.17
2025-01-01 17:29:00+00:00,2.514,2.5201,2.514,2.5201,14.069
2025-01-01 17:36:00+00:00,2.5225,2.524,2.5225,2.524,9.089
2025-01-01 17:49:00+00:00,2.5214,2.5214,2.5214,2.5214,0.153
2025-01-01 17:53:00+00:00,2.5269,2.5343,2.5269,2.5343,33.414
2025-01-01 18:10:00+00:00,2.5239,2.5239,2.522,2.522,134.15
2025-01-01 18:21:00+00:00,2.526,2.5265,2.526,2.5265,2000.0
2025-01-01 18:22:00+00:00,2.5267,2.5267,2.5267,2.5267,1877.868
2025-01-01 18:23:00+00:00,2.5267,2.5315,2.5261,2.5315,2220.403
2025-01-01 18:28:00+00:00,2.5358,2.5487,2.5358,2.5487,2048.852
2025-01-01 18:45:00+00:00,2.5523,2.5542,2.5523,2.5542,7.333
2025-01-01 18:51:00+00:00,2.5489,2.5489,2.5458,2.5458,0.31
2025-01-01 19:00:00+00:00,2.5549,2.5549,2.5481,2.5481,81.49
2025-01-01 19:21:00+00:00,2.5511,2.5511,2.5511,2.5511,0.145
2025-01-01 19:23:00+00:00,2.5469,2.5469,2.5379,2.5379,400.393
2025-01-01 19:36:00+00:00,2.5478,2.5478,2.5476,2.5476,1.714
2025-01-01 19:41:00+00:00,2.5516,2.5559,2.5516,2.5559,2.042
2025-01-01 19:46:00+00:00,2.56,2.5602,2.56,2.5602,1.758
2025-01-01 19:57:00+00:00,2.561,2.5619,2.561,2.5619,129.641
2025-01-01 20:01:00+00:00,2.5723,2.5734,2.5715,2.5715,79.536
2025-01-01 20:03:00+00:00,2.5692,2.5692,2.569,2.5692,408.965
2025-01-01 20:11:00+00:00,2.5652,2.5652,2.5652,2.5652,0.027
2025-01-01 20:22:00+00:00,2.5646,2.5703,2.5636,2.5703,2.241
2025-01-01 20:37:00+00:00,2.5667,2.5667,2.5667,2.5667,102.401
2025-01-01 20:51:00+00:00,2.5697,2.5733,2.5697,2.5733,2.195
2025-01-01 21:01:00+00:00,2.5748,2.5753,2.5748,2.5753,0.306
2025-01-01 21:12:00+00:00,2.5654,2.5658,2.5654,2.5658,3.742
2025-01-01 21:13:00+00:00,2.5648,2.5678,2.5648,2.5678,0.319
2025-01-01 21:22:00+00:00,2.5685,2.5685,2.5685,2.5685,0.16
2025-01-01 21:31:00+00:00,2.5697,2.5704,2.5695,2.5704,18.75
2025-01-01 21:41:00+00:00,2.5707,2.5707,2.5707,2.5707,0.052
2025-01-01 21:43:00+00:00,2.5687,2.5687,2.5667,2.5667,0.294
2025-01-01 21:48:00+00:00,2.5666,2.5717,2.5666,2.5717,29.674
2025-01-01 22:06:00+00:00,2.5623,2.5623,2.5569,2.5569,1.716
2025-01-01 22:09:00+00:00,2.5571,2.5571,2.5551,2.5551,0.304
2025-01-01 22:22:00+00:00,2.559,2.559,2.5567,2.5567,2.072
2025-01-01 22:27:00+00:00,2.557,2.5587,2.557,2.5587,1.406
2025-01-01 22:56:00+00:00,2.5582,2.5586,2.5582,2.5586,0.409
2025-01-01 23:05:00+00:00,2.5631,2.5631,2.5631,2.5631,8.168
2025-01-01 23:11:00+00:00,2.5656,2.5694,2.5656,2.5694,494.628
2025-01-01 23:31:00+00:00,2.5547,2.5547,2.5547,2.5547,0.15
2025-01-01 23:39:00+00:00,2.5548,2.5548,2.5536,2.5536,483.785
2025-01-02 00:07:00+00:00,2.5547,2.5547,2.5542,2.5545,252.961
2025-01-02 00:08:00+00:00,2.5547,2.5554,2.5547,2.5554,243.597
2025-01-02 00:09:00+00:00,2.5544,2.5546,2.5544,2.5546,129.807
2025-01-02 00:10:00+00:00,2.5556,2.5562,2.5555,2.5561,438.403
2025-01-02 00:16:00+00:00,2.5574,2.5699,2.5563,2.5699,147.577
2025-01-02 00:31:00+00:00,2.5808,2.5815,2.5764,2.5765,1108.529
2025-01-02 00:33:00+00:00,2.5859,2.59,2.5859,2.59,5.353
2025-01-02 00:44:00+00:00,2.595,2.5957,2.595,2.5957,384.488
2025-01-02 00:45:00+00:00,2.5917,2.5946,2.5917,2.5946,505.022
2025-01-02 00:48:00+00:00,2.5921,2.5921,2.5817,2.5817,98.608
2025-01-02 01:19:00+00:00,2.5953,2.5955,2.5953,2.5955,0.301
2025-01-02 01:32:00+00:00,2.5809,2.5846,2.5809,2.5846,41.849
2025-01-02 01:46:00+00:00,2.5817,2.582,2.5817,2.582,0.193
2025-01-02 01:51:00+00:00,2.5838,2.5838,2.578,2.578,10.877
2025-01-02 01:57:00+00:00,2.5803,2.5829,2.5803,2.5829,0.298
2025-01-02 02:07:00+00:00,2.5879,2.5914,2.5879,2.5914,0.225
2025-01-02 02:11:00+00:00,2.5856,2.5877,2.5856,2.5877,1.56
2025-01-02 02:30:00+00:00,2.5876,2.5876,2.5874,2.5874,360.016
2025-01-02 02:52:00+00:00,2.5906,2.5917,2.5906,2.5917,0.3
2025-01-02 03:05:00+00:00,2.5895,2.5934,2.5884,2.5884,28.118
2025-01-02 03:26:00+00:00,2.5915,2.5919,2.5915,2.5919,0.302
2025-01-02 03:58:00+00:00,2.5825,2.5907,2.5825,2.5907,38.569
2025-01-02 04:06:00+00:00,2.5891,2.5896,2.5891,2.5896,78.392
2025-01-02 04:10:00+00:00,2.5907,2.5916,2.5907,2.5916,100.386
2025-01-02 04:21:00+00:00,2.5836,2.587,2.5836,2.587,3.077
2025-01-02 04:34:00+00:00,2.5941,2.6033,2.5941,2.6033,3.512
2025-01-02 04:47:00+00:00,2.6134,2.6134,2.6133,2.6133,0.498
2025-01-02 04:48:00+00:00,2.6133,2.6133,2.6133,2.6133,1999.96
2025-01-02 04:50:00+00:00,2.6116,2.6116,2.6116,2.6116,0.08
2025-01-02 04:59:00+00:00,2.6103,2.6103,2.61,2.61,1755.741
2025-01-02 05:01:00+00:00,2.6138,2.6138,2.6138,2.6138,76.23
2025-01-02 05:02:00+00:00,2.6157,2.618,2.61,2.61,593.352
2025-01-02 05:42:00+00:00,2.617,2.617,2.61,2.61,1345.488
2025-01-02 05:51:00+00:00,2.61,2.61,2.61,2.61,386.785
2025-01-02 06:08:00+00:00,2.6139,2.6139,2.608,2.608,92.932
2025-01-02 06:26:00+00:00,2.6031,2.6031,2.6006,2.6006,323.526
2025-01-02 06:35:00+00:00,2.5972,2.5972,2.5972,2.5972,0.151
2025-01-02 06:37:00+00:00,2.5999,2.6203,2.5999,2.6203,96.848
2025-01-02 07:23:00+00:00,2.6224,2.6224,2.6218,2.6218,255.153
2025-01-02 07:30:00+00:00,2.621,2.621,2.621,2.621,0.367
2025-01-02 08:00:00+00:00,2.6206,2.6218,2.6206,2.6218,43.025
2025-01-02 08:05:00+00:00,2.618,2.62,2.618,2.62,5.017
2025-01-02 09:04:00+00:00,2.6309,2.6309,2.6172,2.6172,3888.248
2025-01-02 09:05:00+00:00,2.6163,2.6163,2.589,2.5903,3707.318
2025-01-02 09:06:00+00:00,2.591,2.592,2.5906,2.5917,559.266
2025-01-02 09:08:00+00:00,2.5951,2.6034,2.5951,2.6021,909.349
2025-01-02 09:15:00+00:00,2.6,2.6089,2.6,2.6089,0.913
2025-01-02 09:34:00+00:00,2.6069,2.6069,2.6069,2.6069,0.142
2025-01-02 09:44:00+00:00,2.6042,2.6113,2.6042,2.6113,26.434
2025-01-02 09:56:00+00:00,2.6166,2.62,2.6166,2.62,39.18
2025-01-02 10:05:00+00:00,2.6175,2.6175,2.6175,2.6175,0.162
2025-01-02 10:21:00+00:00,2.6272,2.6295,2.6272,2.6295,52.33
2025-01-02 10:29:00+00:00,2.6293,2.6293,2.6293,2.6293,0.317
2025-01-02 11:07:00+00:00,2.6233,2.6233,2.6228,2.6228,2.718
2025-01-02 11:18:00+00:00,2.6217,2.6225,2.6217,2.6225,0.295
2025-01-02 11:38:00+00:00,2.634,2.6355,2.634,2.6355,0.542
2025-01-02 11:46:00+00:00,2.64,2.64,2.6375,2.6375,61.551
2025-01-02 12:00:00+00:00,2.6409,2.643,2.6404,2.643,6.989
2025-01-02 12:10:00+00:00,2.6439,2.6439,2.6432,2.6432,94.73
2025-01-02 12:22:00+00:00,2.637,2.6372,2.637,2.6372,158.62
2025-01-02 12:37:00+00:00,2.6348,2.6463,2.6348,2.6463,23.224
2025-01-02 13:01:00+00:00,2.65,2.65,2.6487,2.6487,10.873
2025-01-02 13:15:00+00:00,2.6381,2.6388,2.6381,2.6388,18.821
2025-01-02 13:22:00+00:00,2.6368,2.6371,2.6368,2.6371,4.767
2025-01-02 13:26:00+00:00,2.6379,2.638,2.6379,2.638,0.712
2025-01-02 13:35:00+00:00,2.639,2.6422,2.639,2.6422,5.069
2025-01-02 13:48:00+00:00,2.6349,2.6349,2.6166,2.6166,4.841
2025-01-02 14:09:00+00:00,2.6267,2.6317,2.6267,2.6317,0.339
2025-01-02 14:29:00+00:00,2.6327,2.6503,2.6327,2.6503,445.95
2025-01-02 14:31:00+00:00,2.6522,2.6522,2.6522,2.6522,0.898
2025-01-02 14:32:00+00:00,2.6584,2.661,2.6476,2.6476,50.085
2025-01-02 14:33:00+00:00,2.6533,2.6533,2.6378,2.6378,40.067
2025-01-02 14:48:00+00:00,2.6372,2.6521,2.6372,2.6521,373.092
2025-01-02 14:58:00+00:00,2.6477,2.6477,2.6475,2.6475,73.325
2025-01-02 15:02:00+00:00,2.6426,2.6427,2.6426,2.6427,120.0
2025-01-02 15:07:00+00:00,2.6427,2.6448,2.6427,2.6448,277.875
2025-01-02 15:21:00+00:00,2.6296,2.6296,2.6265,2.6265,5.02
2025-01-02 15:30:00+00:00,2.6284,2.6284,2.6284,2.6284,0.15
2025-01-02 15:34:00+00:00,2.6231,2.6231,2.6213,2.6213,17.135
2025-01-02 15:39:00+00:00,2.624,2.6267,2.624,2.6267,4.064
2025-01-02 15:42:00+00:00,2.6208,2.6259,2.6208,2.6259,12.955
2025-01-02 15:47:00+00:00,2.6266,2.6266,2.625,2.625,60.01
2025-01-02 16:00:00+00:00,2.6275,2.6359,2.62,2.62,62.639
2025-01-02 16:07:00+00:00,2.6184,2.6282,2.6184,2.6282,0.411
2025-01-02 16:16:00+00:00,2.6383,2.6383,2.6383,2.6383,17.062
2025-01-02 16:30:00+00:00,2.65,2.6501,2.6408,2.6408,17.186
2025-01-02 16:33:00+00:00,2.642,2.6427,2.6409,2.6412,4306.72
2025-01-02 16:34:00+00:00,2.6414,2.6451,2.6404,2.6451,997.653
2025-01-02 16:36:00+00:00,2.6503,2.6503,2.643,2.643,36.146
2025-01-02 16:46:00+00:00,2.6428,2.6428,2.6423,2.6423,6.908
2025-01-02 16:55:00+00:00,2.6336,2.6336,2.6329,2.6329,11.335
2025-01-02 17:06:00+00:00,2.6396,2.6396,2.6364,2.6364,21.972
2025-01-02 17:16:00+00:00,2.6399,2.6399,2.6306,2.6306,0.232
2025-01-02 17:33:00+00:00,2.62,2.62,2.6164,2.6164,1.31
2025-01-02 17:37:00+00:00,2.6107,2.6108,2.61,2.6108,795.756
2025-01-02 17:39:00+00:00,2.61,2.61,2.6049,2.6049,4379.563
2025-01-02 17:51:00+00:00,2.6033,2.6033,2.6033,2.6033,0.09
2025-01-02 17:59:00+00:00,2.6041,2.6091,2.6039,2.6039,2410.042
2025-01-02 18:07:00+00:00,2.6,2.6088,2.6,2.6088,1232.791
2025-01-02 18:19:00+00:00,2.605,2.606,2.605,2.606,1.324
2025-01-02 18:36:00+00:00,2.6032,2.6032,2.6032,2.6032,6.876
2025-01-02 18:51:00+00:00,2.6178,2.6179,2.6139,2.6139,960.231
2025-01-02 18:54:00+00:00,2.6197,2.6213,2.6197,2.6213,1419.133
2025-01-02 19:01:00+00:00,2.624,2.624,2.624,2.624,760.673
2025-01-02 19:02:00+00:00,2.6241,2.6257,2.6241,2.6252,1238.936
2025-01-02 19:07:00+00:00,2.6263,2.6263,2.6263,2.6263,500.729
2025-01-02 19:31:00+00:00,2.6261,2.6261,2.6256,2.6256,0.306
2025-01-02 19:53:00+00:00,2.6294,2.6294,2.6255,2.6255,33.407
2025-01-02 20:30:00+00:00,2.6242,2.6242,2.6211,2.6211,22.822
2025-01-02 20:46:00+00:00,2.6152,2.6152,2.614,2.614,172.146
2025-01-02 20:48:00+00:00,2.6152,2.6154,2.6152,2.6154,1862.095
2025-01-02 20:58:00+00:00,2.6132,2.6167,2.6132,2.6167,9.763
2025-01-02 21:04:00+00:00,2.6181,2.6181,2.6181,2.6181,1.135
2025-01-02 21:13:00+00:00,2.6103,2.6104,2.6065,2.6065,139.662
2025-01-02 21:21:00+00:00,2.6114,2.614,2.6114,2.614,47.595
2025-01-02 21:31:00+00:00,2.6103,2.6103,2.6065,2.6065,0.309
2025-01-02 21:38:00+00:00,2.6075,2.6075,2.6035,2.6035,493.986
2025-01-02 21:51:00+00:00,2.6081,2.6081,2.6062,2.6062,10.151
2025-01-02 21:55:00+00:00,2.606,2.6091,2.606,2.6091,23.653
2025-01-02 22:13:00+00:00,2.6016,2.6016,2.6016,2.6016,0.288
2025-01-02 22:17:00+00:00,2.5941,2.5969,2.5941,2.5969,377.89
2025-01-02 22:19:00+00:00,2.598,2.598,2.5906,2.5906,7.647
2025-01-02 22:21:00+00:00,2.59,2.59,2.5895,2.5895,5.354
2025-01-02 22:30:00+00:00,2.5877,2.5925,2.5877,2.5925,4.325
2025-01-02 22:48:00+00:00,2.5951,2.5962,2.5951,2.5962,0.317
2025-01-02 23:19:00+00:00,2.6111,2.6111,2.6111,2.6111,0.152
2025-01-02 23:21:00+00:00,2.6131,2.614,2.6131,2.614,0.191
2025-01-02 23:24:00+00:00,2.6151,2.62,2.6151,2.62,1.309
2025-01-02 23:38:00+00:00,2.6225,2.6225,2.62,2.62,0.457
2025-01-02 23:44:00+00:00,2.6243,2.6248,2.6243,2.6248,545.98
2025-01-02 23:51:00+00:00,2.622,2.6269,2.622,2.6269,14.314
2025-01-03 00:36:00+00:00,2.6259,2.6259,2.6241,2.6241,2.231
2025-01-03 00:44:00+00:00,2.6155,2.6217,2.6155,2.6217,25.267
2025-01-03 00:57:00+00:00,2.6112,2.6112,2.6112,2.6112,0.144
2025-01-03 01:04:00+00:00,2.6109,2.6109,2.6109,2.6109,0.096
2025-01-03 01:05:00+00:00,2.6097,2.6097,2.6088,2.6088,0.192
2025-01-03 01:19:00+00:00,2.5961,2.5998,2.5961,2.5998,0.261
2025-01-03 01:21:00+00:00,2.599,2.6015,2.599,2.6015,0.229
2025-01-03 01:29:00+00:00,2.6098,2.6098,2.6098,2.6098,0.381
2025-01-03 01:30:00+00:00,2.61,2.6112,2.61,2.6112,6.966
2025-01-03 01:55:00+00:00,2.6156,2.6156,2.6136,2.6136,37.013
2025-01-03 01:56:00+00:00,2.6088,2.6088,2.6076,2.6076,57.516
2025-01-03 01:57:00+00:00,2.6109,2.6272,2.6109,2.6272,38.391
2025-01-03 03:04:00+00:00,2.6032,2.6032,2.6032,2.6032,384.142
2025-01-03 03:16:00+00:00,2.6087,2.6087,2.6068,2.6068,0.192
2025-01-03 03:36:00+00:00,2.6083,2.6087,2.6066,2.6066,1.914
2025-01-03 03:39:00+00:00,2.6116,2.6116,2.6035,2.6035,83.18
2025-01-03 03:55:00+00:00,2.618,2.618,2.6175,2.6175,264.746
2025-01-03 03:57:00+00:00,2.6139,2.6139,2.6139,2.6139,0.17
2025-01-03 03:58:00+00:00,2.6149,2.6149,2.6099,2.6099,25.115
2025-01-03 04:11:00+00:00,2.613,2.613,2.6089,2.6089,69.568
2025-01-03 04:55:00+00:00,2.5975,2.5977,2.5975,2.5977,19.345
2025-01-03 05:01:00+00:00,2.5986,2.5986,2.5928,2.5928,0.266
2025-01-03 05:06:00+00:00,2.5932,2.5932,2.5905,2.5905,7.912
2025-01-03 05:08:00+00:00,2.59,2.5963,2.59,2.5963,2.395
2025-01-03 05:14:00+00:00,2.5944,2.5944,2.5937,2.5937,396.396
2025-01-03 05:35:00+00:00,2.5948,2.5948,2.5943,2.5943,0.264
2025-01-03 05:42:00+00:00,2.5928,2.5944,2.5928,2.5944,0.24
2025-01-03 06:00:00+00:00,2.6006,2.61,2.6006,2.61,37.378
2025-01-03 06:24:00+00:00,2.6028,2.6028,2.6028,2.6028,0.166
2025-01-03 06:35:00+00:00,2.604,2.604,2.5977,2.5977,853.768
2025-01-03 07:04:00+00:00,2.5951,2.5951,2.5924,2.5924,0.192
2025-01-03 07:10:00+00:00,2.5882,2.5882,2.5882,2.5882,0.097
2025-01-03 07:14:00+00:00,2.5846,2.5907,2.5846,2.5907,96.659
2025-01-03 08:16:00+00:00,2.5849,2.59,2.5849,2.59,0.299
2025-01-03 09:08:00+00:00,2.6036,2.6036,2.6036,2.6036,0.385
2025-01-03 09:12:00+00:00,2.6171,2.6175,2.6149,2.6149,137.639
2025-01-03 09:17:00+00:00,2.62,2.627,2.62,2.627,20.333
2025-01-03 09:58:00+00:00,2.628,2.628,2.6178,2.6178,1243.912
2025-01-03 10:18:00+00:00,2.6217,2.6319,2.6217,2.6319,10.363
2025-01-03 10:38:00+00:00,2.6358,2.6379,2.6358,2.6379,6.817
2025-01-03 10:42:00+00:00,2.6326,2.6349,2.6326,2.6349,445.993
2025-01-03 10:46:00+00:00,2.6316,2.6316,2.6306,2.6306,25.682
2025-01-03 11:00:00+00:00,2.6314,2.6314,2.6314,2.6314,5.162
2025-01-03 11:15:00+00:00,2.6352,2.6384,2.6352,2.6384,441.996
2025-01-03 11:24:00+00:00,2.6482,2.6492,2.6482,2.6492,100.143
2025-01-03 11:29:00+00:00,2.6499,2.6514,2.6499,2.6514,3.006
2025-01-03 11:38:00+00:00,2.6515,2.6589,2.6515,2.6589,16.796
2025-01-03 12:01:00+00:00,2.6525,2.6529,2.6524,2.6529,13.502
2025-01-03 12:08:00+00:00,2.6578,2.6692,2.6578,2.6692,39.424
2025-01-03 12:28:00+00:00,2.6681,2.6681,2.6678,2.6678,131.182
2025-01-03 12:29:00+00:00,2.6703,2.6721,2.6627,2.6627,504.922
2025-01-03 12:34:00+00:00,2.6624,2.6624,2.6563,2.6563,0.417
2025-01-03 13:03:00+00:00,2.6554,2.6558,2.6554,2.6558,45.868
2025-01-03 13:16:00+00:00,2.6542,2.6599,2.6542,2.6599,0.327
2025-01-03 13:23:00+00:00,2.6667,2.6667,2.6622,2.6622,27.776
2025-01-03 13:44:00+00:00,2.6655,2.6655,2.6623,2.6623,0.305
2025-01-03 13:49:00+00:00,2.6623,2.6623,2.6623,2.6623,0.063
2025-01-03 14:01:00+00:00,2.6711,2.6711,2.6711,2.6711,3.004
2025-01-03 14:06:00+00:00,2.6797,2.6831,2.6797,2.6831,84.279
2025-01-03 14:09:00+00:00,2.6912,2.6923,2.6912,2.6921,15.609
2025-01-03 14:10:00+00:00,2.6921,2.6951,2.6921,2.6944,695.777
2025-01-03 14:12:00+00:00,2.6913,2.6913,2.6882,2.6882,740.611
2025-01-03 14:15:00+00:00,2.6954,2.6969,2.6954,2.6969,111.372
2025-01-03 14:16:00+00:00,2.6974,2.6974,2.6925,2.6925,93.298
2025-01-03 14:17:00+00:00,2.689,2.689,2.689,2.689,0.165
2025-01-03 14:18:00+00:00,2.6946,2.7,2.6946,2.7,9.838
2025-01-03 14:30:00+00:00,2.7,2.7,2.6998,2.6998,18.52
2025-01-03 14:32:00+00:00,2.71,2.7176,2.71,2.7176,18.981
2025-01-03 14:34:00+00:00,2.7209,2.7218,2.7027,2.7027,513.512
2025-01-03 14:37:00+00:00,2.7029,2.706,2.7029,2.706,32.779
2025-01-03 14:39:00+00:00,2.7145,2.7145,2.7123,2.7123,155.844
2025-01-03 14:42:00+00:00,2.7123,2.7123,2.7123,2.7123,1838.845
2025-01-03 14:48:00+00:00,2.7016,2.7016,2.6998,2.6998,13.116
2025-01-03 14:53:00+00:00,2.7021,2.7083,2.7021,2.7083,179.661
2025-01-03 14:58:00+00:00,2.7061,2.7061,2.7057,2.7057,1.454
2025-01-03 15:06:00+00:00,2.7227,2.7256,2.7227,2.7256,297.195
2025-01-03 15:10:00+00:00,2.7265,2.7265,2.7201,2.7201,16.864
2025-01-03 15:20:00+00:00,2.7173,2.7173,2.7173,2.7173,1465.682
2025-01-03 15:21:00+00:00,2.7173,2.7335,2.7173,2.7335,370.996
2025-01-03 15:41:00+00:00,2.7343,2.7343,2.7343,2.7343,13.357
2025-01-03 15:43:00+00:00,2.736,2.74,2.736,2.74,1035.218
2025-01-03 15:46:00+00:00,2.7415,2.7426,2.7415,2.7426,33.565
2025-01-03 16:00:00+00:00,2.75,2.7577,2.7489,2.7577,38.342
2025-01-03 16:03:00+00:00,2.7549,2.7549,2.7549,2.7549,2.184
2025-01-03 16:07:00+00:00,2.7549,2.7577,2.7549,2.7577,0.533
2025-01-03 16:16:00+00:00,2.7602,2.7602,2.7572,2.7572,0.339
2025-01-03 16:23:00+00:00,2.7653,2.7653,2.7596,2.7596,2.204
2025-01-03 16:26:00+00:00,2.7627,2.7627,2.7583,2.7598,5.336
2025-01-03 16:29:00+00:00,2.7547,2.7547,2.7533,2.7533,1288.645
2025-01-03 16:32:00+00:00,2.7696,2.7696,2.7641,2.7691,29.329
2025-01-03 16:33:00+00:00,2.7697,2.7697,2.7683,2.7683,3.269
2025-01-03 16:35:00+00:00,2.7625,2.7693,2.7625,2.7693,0.309
2025-01-03 16:38:00+00:00,2.77,2.77,2.7618,2.7618,1.453
2025-01-03 16:53:00+00:00,2.7573,2.7622,2.7573,2.7622,0.319
2025-01-03 16:59:00+00:00,2.7698,2.7698,2.7684,2.7684,4.014
2025-01-03 17:05:00+00:00,2.7688,2.7715,2.7688,2.7715,12.056
2025-01-03 17:07:00+00:00,2.7716,2.7741,2.7715,2.7715,0.619
2025-01-03 17:11:00+00:00,2.774,2.774,2.7739,2.7739,74.677
2025-01-03 17:14:00+00:00,2.7693,2.7693,2.7693,2.7693,0.158
2025-01-03 17:16:00+00:00,2.7703,2.7703,2.7653,2.7653,0.395
2025-01-03 17:23:00+00:00,2.7693,2.7706,2.7693,2.7706,0.313
2025-01-03 17:34:00+00:00,2.7674,2.7674,2.7634,2.7634,2027.023
2025-01-03 17:36:00+00:00,2.7654,2.7654,2.7635,2.7635,285.784
