datetime,open,high,low,close,volume
2025-01-03 18:00:00+00:00,15.022,15.184,15.005,15.15,23879.170057
2025-01-03 20:00:00+00:00,15.16,15.248,15.049,15.214,23468.338343
2025-01-03 22:00:00+00:00,15.217,15.25,15.143,15.202,22693.879982
2025-01-04 00:00:00+00:00,15.208,15.291,14.925,14.961,81257.917801
2025-01-04 02:00:00+00:00,14.961,15.079,14.89,15.023,41780.911786
2025-01-04 04:00:00+00:00,15.024,15.035,14.837,14.97,30996.42391
2025-01-04 06:00:00+00:00,14.958,15.071,14.906,14.951,91031.268494
2025-01-04 08:00:00+00:00,14.951,15.027,14.799,14.846,58350.497057
2025-01-04 10:00:00+00:00,14.852,14.955,14.753,14.954,8303.460138
2025-01-04 12:00:00+00:00,14.959,15.341,14.953,15.295,26402.531575
2025-01-04 14:00:00+00:00,15.301,15.435,15.034,15.132,50341.509087
2025-01-04 16:00:00+00:00,15.13,15.293,15.069,15.205,39950.799832
2025-01-04 18:00:00+00:00,15.208,15.383,15.208,15.309,54461.994492
2025-01-04 20:00:00+00:00,15.314,15.398,15.267,15.308,48616.696793
2025-01-04 22:00:00+00:00,15.312,15.356,15.238,15.278,16452.996147
2025-01-05 00:00:00+00:00,15.282,15.367,15.053,15.095,32068.792972
2025-01-05 02:00:00+00:00,15.098,15.125,15.04,15.113,18788.967343
2025-01-05 04:00:00+00:00,15.114,15.227,15.052,15.072,20922.671501
2025-01-05 06:00:00+00:00,15.063,15.178,15.037,15.085,6704.301243
2025-01-05 08:00:00+00:00,15.088,15.131,14.891,14.898,15929.04828
2025-01-05 10:00:00+00:00,14.903,15.064,14.873,15.052,16573.490879
2025-01-05 12:00:00+00:00,15.047,15.124,14.938,14.943,10996.922695
2025-01-05 14:00:00+00:00,14.945,15.176,14.812,15.033,35027.583607
2025-01-05 16:00:00+00:00,15.031,15.177,15.011,15.071,38610.830388
2025-01-05 18:00:00+00:00,15.07,15.213,14.983,15.18,7621.089838
2025-01-05 20:00:00+00:00,15.182,15.287,15.15,15.23,11169.91122
2025-01-05 22:00:00+00:00,15.232,15.307,15.102,15.161,43028.988816
2025-01-06 00:00:00+00:00,15.162,15.241,14.957,15.116,46189.962213
2025-01-06 02:00:00+00:00,15.112,15.5,15.078,15.385,175660.45885
2025-01-06 04:00:00+00:00,15.393,15.645,15.295,15.487,85804.756545
2025-01-06 06:00:00+00:00,15.493,15.521,15.155,15.177,69853.142329
2025-01-06 08:00:00+00:00,15.178,15.289,14.932,15.004,156864.695603
2025-01-06 10:00:00+00:00,15.007,15.126,14.926,15.037,128697.695578
2025-01-06 12:00:00+00:00,15.031,15.09,14.814,15.038,50404.145729
2025-01-06 14:00:00+00:00,15.041,15.473,14.822,15.31,101803.506054
2025-01-06 16:00:00+00:00,15.324,15.557,14.972,15.012,108573.621268
2025-01-06 18:00:00+00:00,15.012,15.22,14.991,15.159,83097.906076
2025-01-06 20:00:00+00:00,15.159,15.223,14.996,15.051,47351.753473
2025-01-06 22:00:00+00:00,15.054,15.098,14.976,15.085,16143.135429
2025-01-07 00:00:00+00:00,15.078,15.137,14.902,15.098,35084.365003
2025-01-07 02:00:00+00:00,15.092,15.114,14.909,15.01,14180.586942
2025-01-07 04:00:00+00:00,15.011,15.04,14.876,14.896,26169.969441
2025-01-07 06:00:00+00:00,14.894,15.0,14.87,14.896,39916.018934
2025-01-07 08:00:00+00:00,14.898,15.033,14.851,14.913,12945.166687
2025-01-07 10:00:00+00:00,14.907,14.959,14.667,14.779,17673.416899
2025-01-07 12:00:00+00:00,14.782,14.916,14.75,14.846,29793.799576
2025-01-07 14:00:00+00:00,14.848,14.888,13.881,14.083,161604.642135
2025-01-07 16:00:00+00:00,14.078,14.204,13.844,13.948,63417.105214
2025-01-07 18:00:00+00:00,13.939,14.013,13.612,13.639,58871.530289
2025-01-07 20:00:00+00:00,13.642,13.86,13.475,13.544,147282.036264
2025-01-07 22:00:00+00:00,13.542,13.682,13.503,13.528,21418.910406
2025-01-08 00:00:00+00:00,13.526,13.83,13.524,13.647,38223.521353
2025-01-08 02:00:00+00:00,13.647,13.754,13.409,13.477,41198.140561
2025-01-08 04:00:00+00:00,13.485,13.51,13.301,13.357,52874.406405
2025-01-08 06:00:00+00:00,13.358,13.405,13.0,13.28,66011.111886
2025-01-08 08:00:00+00:00,13.278,13.439,13.274,13.274,20232.589424
2025-01-08 10:00:00+00:00,13.278,13.413,13.242,13.29,25393.866793
2025-01-08 12:00:00+00:00,13.287,13.379,13.153,13.254,107576.6496
2025-01-08 14:00:00+00:00,13.256,13.436,13.157,13.237,103362.475442
2025-01-08 16:00:00+00:00,13.238,13.238,12.491,12.85,132243.645107
2025-01-08 18:00:00+00:00,12.855,13.167,12.83,12.914,47821.937396
2025-01-08 20:00:00+00:00,12.913,12.983,12.79,12.929,31270.094745
2025-01-08 22:00:00+00:00,12.927,13.173,12.925,13.115,102677.373011
2025-01-09 00:00:00+00:00,13.113,13.36,13.062,13.243,45795.00484
2025-01-09 02:00:00+00:00,13.245,13.279,13.026,13.07,24384.619863
2025-01-09 04:00:00+00:00,13.067,13.117,12.992,13.053,8589.477154
2025-01-09 06:00:00+00:00,13.061,13.101,12.713,12.763,20142.845197
2025-01-09 08:00:00+00:00,12.769,12.978,12.737,12.867,16478.96794
2025-01-09 10:00:00+00:00,12.871,12.945,12.681,12.825,16933.587864
2025-01-09 12:00:00+00:00,12.822,12.922,12.445,12.455,61186.850772
2025-01-09 14:00:00+00:00,12.451,12.998,12.371,12.894,98510.73251
2025-01-09 16:00:00+00:00,12.892,12.982,12.534,12.632,85766.280473
2025-01-09 18:00:00+00:00,12.632,12.853,12.558,12.579,64719.572464
2025-01-09 20:00:00+00:00,12.583,12.751,12.386,12.69,85402.472939
2025-01-09 22:00:00+00:00,12.687,12.979,12.659,12.868,28493.023558
2025-01-10 00:00:00+00:00,12.869,13.173,12.869,13.164,51597.270312
2025-01-10 02:00:00+00:00,13.168,13.449,13.126,13.366,99574.120021
2025-01-10 04:00:00+00:00,13.369,13.51,13.212,13.292,65140.085345
2025-01-10 06:00:00+00:00,13.295,13.508,13.273,13.396,45916.148744
2025-01-10 08:00:00+00:00,13.392,13.433,13.258,13.346,25298.476031
2025-01-10 10:00:00+00:00,13.355,13.431,13.227,13.308,23857.827675
2025-01-10 12:00:00+00:00,13.31,13.364,12.866,13.013,103244.631686
2025-01-10 14:00:00+00:00,13.01,13.261,12.851,13.12,61098.046597
2025-01-10 16:00:00+00:00,13.122,13.717,13.028,13.685,231008.589661
2025-01-10 18:00:00+00:00,13.678,13.954,13.556,13.873,89176.480855
2025-01-10 20:00:00+00:00,13.874,14.052,13.716,13.928,42799.797688
2025-01-10 22:00:00+00:00,13.931,14.117,13.895,13.941,67620.686133
2025-01-11 00:00:00+00:00,13.944,14.054,13.672,13.691,41682.821183
2025-01-11 02:00:00+00:00,13.691,13.733,13.57,13.589,16638.241867
2025-01-11 04:00:00+00:00,13.588,13.723,13.539,13.662,30793.408021
2025-01-11 06:00:00+00:00,13.664,13.722,13.467,13.515,21900.670354
2025-01-11 08:00:00+00:00,13.518,13.635,13.456,13.635,11553.737642
2025-01-11 10:00:00+00:00,13.637,13.859,13.609,13.782,13220.499228
2025-01-11 12:00:00+00:00,13.782,13.817,13.656,13.698,12478.784965
2025-01-11 14:00:00+00:00,13.702,13.728,13.617,13.65,32137.579097
2025-01-11 16:00:00+00:00,13.653,13.701,13.575,13.626,15231.931149
2025-01-11 18:00:00+00:00,13.631,13.771,13.583,13.738,36261.167277
2025-01-11 20:00:00+00:00,13.736,13.952,13.699,13.838,55272.005399
2025-01-11 22:00:00+00:00,13.839,13.873,13.628,13.646,16606.046998
2025-01-12 00:00:00+00:00,13.649,13.809,13.609,13.78,44418.121564
2025-01-12 02:00:00+00:00,13.77,13.85,13.707,13.832,59619.946368
2025-01-12 04:00:00+00:00,13.835,13.846,13.728,13.759,8979.515093
2025-01-12 06:00:00+00:00,13.755,13.79,13.645,13.707,12731.292069
2025-01-12 08:00:00+00:00,13.71,13.756,13.544,13.59,12774.292014
2025-01-12 10:00:00+00:00,13.592,13.735,13.522,13.695,9338.878005
2025-01-12 12:00:00+00:00,13.694,13.753,13.597,13.736,20067.092732
2025-01-12 14:00:00+00:00,13.74,13.847,13.697,13.769,31447.022392
2025-01-12 16:00:00+00:00,13.77,13.88,13.716,13.819,21490.36542
2025-01-12 18:00:00+00:00,13.817,13.869,13.759,13.779,7270.672151
2025-01-12 20:00:00+00:00,13.782,13.863,13.65,13.667,13169.697839
2025-01-12 22:00:00+00:00,13.662,13.672,13.511,13.622,51787.876088
2025-01-13 00:00:00+00:00,13.626,13.936,13.513,13.561,63580.132322
2025-01-13 02:00:00+00:00,13.558,13.586,13.15,13.223,83298.051674
2025-01-13 04:00:00+00:00,13.218,13.386,13.128,13.156,17573.786607
2025-01-13 06:00:00+00:00,13.163,13.211,12.947,13.113,39564.841312
2025-01-13 08:00:00+00:00,13.112,13.149,12.769,12.832,96446.393982
2025-01-13 10:00:00+00:00,12.836,12.838,12.257,12.269,78945.180021
2025-01-13 12:00:00+00:00,12.268,12.621,12.205,12.454,76207.661158
2025-01-13 14:00:00+00:00,12.459,12.726,12.028,12.581,149956.795622
2025-01-13 16:00:00+00:00,12.581,12.614,12.217,12.265,37117.81392
2025-01-13 18:00:00+00:00,12.266,12.407,12.13,12.375,38830.520619
2025-01-13 20:00:00+00:00,12.371,12.87,12.27,12.835,59332.032927
2025-01-13 22:00:00+00:00,12.836,12.977,12.831,12.892,60257.942042
2025-01-14 00:00:00+00:00,12.892,12.999,12.817,12.892,31084.048249
2025-01-14 02:00:00+00:00,12.901,13.104,12.858,13.016,33665.653837
2025-01-14 04:00:00+00:00,13.018,13.168,13.004,13.012,29441.283269
2025-01-14 06:00:00+00:00,13.016,13.128,12.947,12.951,42512.192219
2025-01-14 08:00:00+00:00,12.95,13.425,12.949,13.37,64071.017847
2025-01-14 10:00:00+00:00,13.371,13.373,13.108,13.153,26199.593632
2025-01-14 12:00:00+00:00,13.155,13.317,13.028,13.218,51727.791085
2025-01-14 14:00:00+00:00,13.22,13.415,13.173,13.206,70330.674105
2025-01-14 16:00:00+00:00,13.204,13.32,13.104,13.282,40341.805259
2025-01-14 18:00:00+00:00,13.28,13.348,13.224,13.278,21678.76208
2025-01-14 20:00:00+00:00,13.278,13.382,13.172,13.297,27459.958142
2025-01-14 22:00:00+00:00,13.307,13.399,13.287,13.301,13208.997278
2025-01-15 00:00:00+00:00,13.311,13.426,13.203,13.283,49653.134313
2025-01-15 02:00:00+00:00,13.287,13.381,13.116,13.279,38245.025593
2025-01-15 04:00:00+00:00,13.283,13.335,13.126,13.261,65855.31498
2025-01-15 06:00:00+00:00,13.261,13.428,13.183,13.329,28544.447453
2025-01-15 08:00:00+00:00,13.335,13.445,13.043,13.07,24265.19868
2025-01-15 10:00:00+00:00,13.077,13.171,12.956,13.062,19824.004167
2025-01-15 12:00:00+00:00,13.068,13.717,12.99,13.698,129885.619897
2025-01-15 14:00:00+00:00,13.7,14.438,13.579,14.21,444875.275816
2025-01-15 16:00:00+00:00,14.215,14.572,14.171,14.199,88417.994906
2025-01-15 18:00:00+00:00,14.204,14.623,14.204,14.59,50217.083631
2025-01-15 20:00:00+00:00,14.593,14.684,14.404,14.422,56558.186445
2025-01-15 22:00:00+00:00,14.428,14.62,14.366,14.546,45730.723583
2025-01-16 00:00:00+00:00,14.548,14.625,14.217,14.389,42928.414004
2025-01-16 02:00:00+00:00,14.389,14.434,14.219,14.268,31898.017668
2025-01-16 04:00:00+00:00,14.272,14.367,14.226,14.278,45781.896883
2025-01-16 06:00:00+00:00,14.277,14.403,14.259,14.354,21761.693924
2025-01-16 08:00:00+00:00,14.353,14.386,13.984,14.137,38916.177927
2025-01-16 10:00:00+00:00,14.141,14.325,14.061,14.312,107809.778811
2025-01-16 12:00:00+00:00,14.311,14.574,14.233,14.346,108306.800523
2025-01-16 14:00:00+00:00,14.343,14.438,13.928,14.432,95889.739717
2025-01-16 16:00:00+00:00,14.431,14.585,14.347,14.38,113576.034775
2025-01-16 18:00:00+00:00,14.387,14.439,14.22,14.389,28452.556861
2025-01-16 20:00:00+00:00,14.396,14.425,14.185,14.218,40820.218507
2025-01-16 22:00:00+00:00,14.223,14.229,14.01,14.097,79505.550268
2025-01-17 00:00:00+00:00,14.093,14.783,14.086,14.733,89549.48326
2025-01-17 02:00:00+00:00,14.733,14.757,14.464,14.559,111917.896912
2025-01-17 04:00:00+00:00,14.56,14.756,14.488,14.741,79728.88213
2025-01-17 06:00:00+00:00,14.738,14.867,14.726,14.764,33603.952905
2025-01-17 08:00:00+00:00,14.767,14.977,14.763,14.954,46157.49902
2025-01-17 10:00:00+00:00,14.945,15.07,14.863,14.94,183282.523855
2025-01-17 12:00:00+00:00,14.94,14.949,14.74,14.755,62651.142252
2025-01-17 14:00:00+00:00,14.752,15.054,14.752,14.945,91751.152858
2025-01-17 16:00:00+00:00,14.942,15.026,14.72,14.75,66458.98504
2025-01-17 18:00:00+00:00,14.746,14.975,14.724,14.911,86647.930493
2025-01-17 20:00:00+00:00,14.912,15.181,14.898,15.015,77514.050009
2025-01-17 22:00:00+00:00,15.018,15.072,14.976,14.988,38828.559555
2025-01-18 00:00:00+00:00,14.986,15.258,14.918,14.938,64936.693562
2025-01-18 02:00:00+00:00,14.938,15.013,14.421,14.45,112968.138004
2025-01-18 04:00:00+00:00,14.445,14.545,14.074,14.112,112711.426838
2025-01-18 06:00:00+00:00,14.104,14.314,14.025,14.055,111231.541863
2025-01-18 08:00:00+00:00,14.049,14.203,13.876,14.038,94969.591321
2025-01-18 10:00:00+00:00,14.044,14.339,13.896,14.315,42623.536508
2025-01-18 12:00:00+00:00,14.308,14.471,14.158,14.463,73483.803756
2025-01-18 14:00:00+00:00,14.465,14.468,14.078,14.155,65651.171036
2025-01-18 16:00:00+00:00,14.163,14.244,13.937,13.937,63155.511697
2025-01-18 18:00:00+00:00,13.936,14.115,13.911,14.106,247533.536623
2025-01-18 20:00:00+00:00,14.112,14.125,13.919,13.984,18744.407454
2025-01-18 22:00:00+00:00,13.985,14.226,13.962,14.156,31445.263878
2025-01-19 00:00:00+00:00,14.155,14.469,14.109,14.421,58431.586185
2025-01-19 02:00:00+00:00,14.426,14.45,14.15,14.212,59438.622617
2025-01-19 04:00:00+00:00,14.207,14.22,13.905,14.142,61112.712407
2025-01-19 06:00:00+00:00,14.137,14.145,13.808,13.878,48805.929927
2025-01-19 08:00:00+00:00,13.87,13.87,13.218,13.606,114481.967083
2025-01-19 10:00:00+00:00,13.605,13.608,13.075,13.182,69097.963268
2025-01-19 12:00:00+00:00,13.188,13.658,13.161,13.655,65994.053835
2025-01-19 14:00:00+00:00,13.658,14.473,13.602,14.194,171546.233044
2025-01-19 16:00:00+00:00,14.197,14.529,14.125,14.517,86571.681998
2025-01-19 18:00:00+00:00,14.526,14.573,14.395,14.472,86277.087366
2025-01-19 20:00:00+00:00,14.481,14.588,13.527,13.543,173045.116495
2025-01-19 22:00:00+00:00,13.559,13.824,13.0,13.275,224323.074676
2025-01-20 00:00:00+00:00,13.272,13.323,12.89,13.069,267412.343128
2025-01-20 02:00:00+00:00,13.07,13.498,13.04,13.361,129068.770866
2025-01-20 04:00:00+00:00,13.359,13.628,13.223,13.447,64823.422486
2025-01-20 06:00:00+00:00,13.45,14.86,13.385,14.19,270396.541026
2025-01-20 08:00:00+00:00,14.196,14.528,14.149,14.241,64600.459942
2025-01-20 10:00:00+00:00,14.249,14.292,13.951,14.209,45251.196163
2025-01-20 12:00:00+00:00,14.209,14.216,13.657,14.103,94887.196685
2025-01-20 14:00:00+00:00,14.101,14.181,13.86,13.933,91823.560333
2025-01-20 16:00:00+00:00,13.923,14.08,13.094,13.414,244311.723633
2025-01-20 18:00:00+00:00,13.417,13.834,13.404,13.751,77749.286055
2025-01-20 20:00:00+00:00,13.752,13.78,13.448,13.458,80066.953632
2025-01-20 22:00:00+00:00,13.465,13.681,13.339,13.508,75895.447298
2025-01-21 00:00:00+00:00,13.509,13.569,13.077,13.274,86845.3354
2025-01-21 02:00:00+00:00,13.273,13.408,13.198,13.302,45686.406
2025-01-21 04:00:00+00:00,13.298,13.298,12.994,13.015,70856.946184
2025-01-21 06:00:00+00:00,13.02,13.281,12.975,13.21,63746.608373
2025-01-21 08:00:00+00:00,13.207,13.327,13.101,13.314,92748.140459
2025-01-21 10:00:00+00:00,13.317,13.578,13.29,13.52,113430.418614
2025-01-21 12:00:00+00:00,13.525,13.618,13.428,13.547,50303.422989
2025-01-21 14:00:00+00:00,13.555,13.676,13.268,13.45,83307.033351
2025-01-21 16:00:00+00:00,13.448,13.81,13.41,13.772,104919.034067
2025-01-21 18:00:00+00:00,13.77,13.864,13.468,13.566,78221.204776
2025-01-21 20:00:00+00:00,13.561,13.583,13.455,13.554,44146.080382
2025-01-21 22:00:00+00:00,13.548,13.588,13.373,13.504,41790.725082
2025-01-22 00:00:00+00:00,13.501,13.614,13.429,13.448,48922.075043
2025-01-22 02:00:00+00:00,13.447,13.625,13.414,13.514,61007.38125
2025-01-22 04:00:00+00:00,13.513,13.577,13.433,13.437,20346.363082
2025-01-22 06:00:00+00:00,13.433,13.467,13.294,13.304,25579.06328
2025-01-22 08:00:00+00:00,13.305,13.412,13.15,13.352,33372.175262
2025-01-22 10:00:00+00:00,13.358,13.463,13.267,13.423,64737.838717
2025-01-22 12:00:00+00:00,13.426,13.441,13.183,13.221,105704.351713
2025-01-22 14:00:00+00:00,13.223,13.369,13.15,13.236,90914.063393
2025-01-22 16:00:00+00:00,13.239,13.287,13.144,13.248,150039.071511
2025-01-22 18:00:00+00:00,13.25,13.279,13.015,13.056,148890.529
2025-01-22 20:00:00+00:00,13.059,13.141,12.943,12.991,103166.523324
2025-01-22 22:00:00+00:00,12.985,13.031,12.808,12.885,98420.416013
2025-01-23 00:00:00+00:00,12.882,12.923,12.686,12.738,87992.269735
2025-01-23 02:00:00+00:00,12.742,12.812,12.622,12.752,165871.495182
2025-01-23 04:00:00+00:00,12.753,12.788,12.574,12.682,74488.62322
2025-01-23 06:00:00+00:00,12.677,12.728,12.57,12.703,75120.812171
2025-01-23 08:00:00+00:00,12.7,12.719,12.455,12.49,85848.796325
2025-01-23 10:00:00+00:00,12.491,12.526,12.393,12.48,26259.096554
2025-01-23 12:00:00+00:00,12.483,12.678,12.385,12.638,68636.423917
2025-01-23 14:00:00+00:00,12.638,13.002,12.577,12.802,131624.906284
2025-01-23 16:00:00+00:00,12.798,13.059,12.669,12.785,205807.94599
2025-01-23 18:00:00+00:00,12.783,12.806,12.467,12.512,83047.726869
2025-01-23 20:00:00+00:00,12.518,12.869,12.434,12.524,168342.143178
2025-01-23 22:00:00+00:00,12.524,12.873,12.506,12.811,192037.274323
2025-01-24 00:00:00+00:00,12.811,12.877,12.566,12.609,83836.901683
2025-01-24 02:00:00+00:00,12.614,12.733,12.498,12.638,65613.942919
2025-01-24 04:00:00+00:00,12.635,13.125,12.581,13.105,169651.906307
2025-01-24 06:00:00+00:00,13.115,13.132,12.85,12.905,112714.864703
2025-01-24 08:00:00+00:00,12.909,13.03,12.869,12.937,107054.211206
2025-01-24 10:00:00+00:00,12.933,13.046,12.903,13.028,106442.664045
2025-01-24 12:00:00+00:00,13.031,13.155,12.959,13.024,135252.662548
2025-01-24 14:00:00+00:00,13.027,13.08,12.765,12.883,137279.789773
2025-01-24 16:00:00+00:00,12.886,13.063,12.763,12.866,148732.042051
2025-01-24 18:00:00+00:00,12.864,12.919,12.687,12.705,122125.060739
2025-01-24 20:00:00+00:00,12.705,12.724,12.497,12.589,54079.023013
2025-01-24 22:00:00+00:00,12.582,12.592,12.425,12.462,64195.436033
2025-01-25 00:00:00+00:00,12.463,12.467,12.258,12.352,117005.511037
2025-01-25 02:00:00+00:00,12.349,12.457,12.303,12.449,97980.88113
2025-01-25 04:00:00+00:00,12.449,12.449,12.224,12.258,100496.828379
2025-01-25 06:00:00+00:00,12.255,12.294,12.125,12.158,78552.11894
2025-01-25 08:00:00+00:00,12.16,12.234,12.084,12.095,96311.924677
2025-01-25 10:00:00+00:00,12.094,12.189,12.039,12.159,105383.95795
2025-01-25 12:00:00+00:00,12.161,12.249,12.093,12.188,129939.429304
2025-01-25 14:00:00+00:00,12.188,12.369,12.108,12.285,119926.046202
2025-01-25 16:00:00+00:00,12.286,12.316,12.137,12.198,116879.407649
2025-01-25 18:00:00+00:00,12.208,12.244,12.133,12.158,100694.825976
2025-01-25 20:00:00+00:00,12.158,12.23,12.101,12.16,103180.750175
2025-01-25 22:00:00+00:00,12.161,12.234,12.06,12.09,102518.235192
2025-01-26 00:00:00+00:00,12.09,12.172,12.048,12.109,107620.111351
2025-01-26 02:00:00+00:00,12.108,12.272,12.01,12.213,106888.33477
2025-01-26 04:00:00+00:00,12.216,12.399,12.186,12.303,118249.058908
2025-01-26 06:00:00+00:00,12.304,12.304,12.136,12.178,103709.405428
2025-01-26 08:00:00+00:00,12.179,12.235,11.953,11.971,129422.642554
2025-01-26 10:00:00+00:00,11.968,12.064,11.892,12.026,118729.971362
2025-01-26 12:00:00+00:00,12.024,12.024,11.916,11.947,149306.881054
2025-01-26 14:00:00+00:00,11.942,12.016,11.919,11.959,101735.431392
2025-01-26 16:00:00+00:00,11.956,12.086,11.9,12.049,135300.01129
2025-01-26 18:00:00+00:00,12.051,12.124,12.01,12.025,103460.037427
2025-01-26 20:00:00+00:00,12.03,12.044,11.774,11.778,80916.038896
2025-01-26 22:00:00+00:00,11.773,11.828,11.407,11.427,85939.890448
2025-01-27 00:00:00+00:00,11.422,11.528,11.198,11.235,157489.860547
2025-01-27 02:00:00+00:00,11.229,11.245,11.0,11.017,187551.536214
2025-01-27 04:00:00+00:00,11.016,11.016,10.622,10.709,144714.691981
2025-01-27 06:00:00+00:00,10.706,10.769,10.25,10.633,210336.934587
2025-01-27 08:00:00+00:00,10.635,10.64,10.393,10.599,84464.541059
2025-01-27 10:00:00+00:00,10.597,10.597,10.347,10.493,138808.527382
2025-01-27 12:00:00+00:00,10.498,10.924,10.481,10.724,552125.866559
2025-01-27 14:00:00+00:00,10.725,11.012,10.631,10.868,202103.541825
2025-01-27 16:00:00+00:00,10.87,10.892,10.536,10.551,165016.060187
2025-01-27 18:00:00+00:00,10.553,10.64,10.442,10.572,65205.669827
2025-01-27 20:00:00+00:00,10.573,11.092,10.573,10.922,87983.106365
2025-01-27 22:00:00+00:00,10.922,11.004,10.855,11.004,71893.750106
2025-01-28 00:00:00+00:00,11.003,11.112,10.8,10.855,60727.517464
2025-01-28 02:00:00+00:00,10.853,11.057,10.853,11.0,51802.768222
2025-01-28 04:00:00+00:00,11.002,11.352,11.002,11.264,150018.188104
2025-01-28 06:00:00+00:00,11.271,11.279,11.092,11.162,56328.409181
2025-01-28 08:00:00+00:00,11.167,11.189,11.058,11.179,35140.021023
2025-01-28 10:00:00+00:00,11.174,11.276,11.147,11.192,28936.468069
2025-01-28 12:00:00+00:00,11.198,11.278,11.106,11.117,47950.93176
2025-01-28 14:00:00+00:00,11.12,11.21,11.004,11.105,89110.142393
2025-01-28 16:00:00+00:00,11.108,11.281,10.974,11.266,76188.304422
2025-01-28 18:00:00+00:00,11.259,11.284,11.06,11.253,123730.053989
2025-01-28 20:00:00+00:00,11.255,11.324,10.918,10.935,85707.902131
2025-01-28 22:00:00+00:00,10.938,11.178,10.841,11.129,91807.03791
2025-01-29 00:00:00+00:00,11.127,11.445,11.106,11.402,104549.641055
2025-01-29 02:00:00+00:00,11.411,11.604,11.253,11.591,172256.488579
2025-01-29 04:00:00+00:00,11.597,11.74,11.565,11.734,128546.452955
2025-01-29 06:00:00+00:00,11.734,11.981,11.705,11.896,115611.593188
2025-01-29 08:00:00+00:00,11.897,12.055,11.792,11.838,94111.185949
2025-01-29 10:00:00+00:00,11.841,12.049,11.767,12.011,77241.060813
2025-01-29 12:00:00+00:00,12.012,12.083,11.728,11.82,141084.122635
2025-01-29 14:00:00+00:00,11.822,11.95,11.635,11.664,158854.895703
2025-01-29 16:00:00+00:00,11.666,11.823,11.499,11.665,164841.582415
2025-01-29 18:00:00+00:00,11.669,11.98,11.407,11.81,222223.725941
2025-01-29 20:00:00+00:00,11.805,12.05,11.659,11.932,201491.791493
2025-01-29 22:00:00+00:00,11.936,11.948,11.712,11.731,44476.947047
2025-01-30 00:00:00+00:00,11.735,11.942,11.638,11.879,70815.688677
2025-01-30 02:00:00+00:00,11.883,12.064,11.826,12.017,122206.438299
2025-01-30 04:00:00+00:00,12.014,12.135,11.973,12.084,244685.666022
2025-01-30 06:00:00+00:00,12.085,12.138,11.874,11.913,220109.949722
2025-01-30 08:00:00+00:00,11.907,12.121,11.853,12.088,44441.006843
2025-01-30 10:00:00+00:00,12.091,12.156,12.044,12.126,36100.241803
2025-01-30 12:00:00+00:00,12.125,12.142,11.957,12.109,58977.22941
2025-01-30 14:00:00+00:00,12.105,12.291,12.073,12.087,173731.332531
2025-01-30 16:00:00+00:00,12.088,12.175,12.032,12.146,163904.524662
2025-01-30 18:00:00+00:00,12.146,12.242,12.041,12.179,188727.186989
